Vibriophage_2.275.O._10N.286.54.E11_444	edcfadcae3cc2d3b988956029e087768	365	Coils	Coil		125	145	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_444	edcfadcae3cc2d3b988956029e087768	365	Coils	Coil		177	197	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_444	edcfadcae3cc2d3b988956029e087768	365	Coils	Coil		22	42	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_484	5309b32cc94dccc5081364634b61a719	94	Pfam	PF00166	Chaperonin 10 Kd subunit	3	92	1.8E-17	T	28-04-2016	IPR020818	GroES chaperonin family	GO:0005737|GO:0006457	
Vibriophage_2.275.O._10N.286.54.E11_484	5309b32cc94dccc5081364634b61a719	94	Gene3D	G3DSA:2.30.33.40		2	92	1.7E-18	T	28-04-2016	IPR020818	GroES chaperonin family	GO:0005737|GO:0006457	
Vibriophage_2.275.O._10N.286.54.E11_484	5309b32cc94dccc5081364634b61a719	94	PANTHER	PTHR10772		1	92	3.2E-16	T	28-04-2016	IPR020818	GroES chaperonin family	GO:0005737|GO:0006457	
Vibriophage_2.275.O._10N.286.54.E11_484	5309b32cc94dccc5081364634b61a719	94	SUPERFAMILY	SSF50129		1	92	1.88E-18	T	28-04-2016	IPR011032	GroES-like		
Vibriophage_2.275.O._10N.286.54.E11_484	5309b32cc94dccc5081364634b61a719	94	PRINTS	PR00297	10kDa chaperonin signature	80	93	1.2E-8	T	28-04-2016	IPR020818	GroES chaperonin family	GO:0005737|GO:0006457	
Vibriophage_2.275.O._10N.286.54.E11_484	5309b32cc94dccc5081364634b61a719	94	PRINTS	PR00297	10kDa chaperonin signature	58	70	1.2E-8	T	28-04-2016	IPR020818	GroES chaperonin family	GO:0005737|GO:0006457	
Vibriophage_2.275.O._10N.286.54.E11_484	5309b32cc94dccc5081364634b61a719	94	PRINTS	PR00297	10kDa chaperonin signature	23	44	1.2E-8	T	28-04-2016	IPR020818	GroES chaperonin family	GO:0005737|GO:0006457	
Vibriophage_2.275.O._10N.286.54.E11_484	5309b32cc94dccc5081364634b61a719	94	PRINTS	PR00297	10kDa chaperonin signature	3	18	1.2E-8	T	28-04-2016	IPR020818	GroES chaperonin family	GO:0005737|GO:0006457	
Vibriophage_2.275.O._10N.286.54.E11_484	5309b32cc94dccc5081364634b61a719	94	SMART	SM00883	Chaperonin 10 Kd subunit	2	93	1.5E-18	T	28-04-2016	IPR020818	GroES chaperonin family	GO:0005737|GO:0006457	
Vibriophage_2.275.O._10N.286.54.E11_280	718634a5a02f861d025bc088c45bb913	246	TIGRFAM	TIGR01528	NMN_trans_PnuC: nicotinamide mononucleotide transporter PnuC	35	231	1.5E-27	T	28-04-2016	IPR006419	Nicotinamide mononucleotide transporter PnuC	GO:0016020|GO:0034257|GO:0034258	
Vibriophage_2.275.O._10N.286.54.E11_280	718634a5a02f861d025bc088c45bb913	246	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	72	89	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_280	718634a5a02f861d025bc088c45bb913	246	PANTHER	PTHR36122		1	111	1.9E-27	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_280	718634a5a02f861d025bc088c45bb913	246	PANTHER	PTHR36122		133	242	1.9E-27	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_280	718634a5a02f861d025bc088c45bb913	246	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	20	42	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_280	718634a5a02f861d025bc088c45bb913	246	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	49	68	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_280	718634a5a02f861d025bc088c45bb913	246	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	203	225	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_280	718634a5a02f861d025bc088c45bb913	246	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	157	179	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_280	718634a5a02f861d025bc088c45bb913	246	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	128	150	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_280	718634a5a02f861d025bc088c45bb913	246	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	102	124	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_280	718634a5a02f861d025bc088c45bb913	246	Pfam	PF04973	Nicotinamide mononucleotide transporter	26	227	2.4E-41	T	28-04-2016	IPR006419	Nicotinamide mononucleotide transporter PnuC	GO:0016020|GO:0034257|GO:0034258	
Vibriophage_2.275.O._10N.286.54.E11_346	80b5ff9afce00212503c63cc3b2d39e8	127	TIGRFAM	TIGR00741	yfiA: ribosomal subunit interface protein	1	97	4.2E-13	T	28-04-2016	IPR003489	Ribosomal protein S30Ae/sigma 54 modulation protein	GO:0044238	
Vibriophage_2.275.O._10N.286.54.E11_346	80b5ff9afce00212503c63cc3b2d39e8	127	SUPERFAMILY	SSF69754		1	99	5.36E-16	T	28-04-2016	IPR003489	Ribosomal protein S30Ae/sigma 54 modulation protein	GO:0044238	
Vibriophage_2.275.O._10N.286.54.E11_346	80b5ff9afce00212503c63cc3b2d39e8	127	Pfam	PF02482	Sigma 54 modulation protein / S30EA ribosomal protein	4	95	3.2E-15	T	28-04-2016	IPR003489	Ribosomal protein S30Ae/sigma 54 modulation protein	GO:0044238	
Vibriophage_2.275.O._10N.286.54.E11_346	80b5ff9afce00212503c63cc3b2d39e8	127	Coils	Coil		73	93	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_346	80b5ff9afce00212503c63cc3b2d39e8	127	Gene3D	G3DSA:3.30.160.100		1	96	8.4E-18	T	28-04-2016	IPR003489	Ribosomal protein S30Ae/sigma 54 modulation protein	GO:0044238	
Vibriophage_2.275.O._10N.286.54.E11_462	e3ea30f6aca598706c8172a4f5611dca	253	Pfam	PF07484	Phage Tail Collar Domain	107	138	2.4E-4	T	28-04-2016	IPR011083	Phage tail collar domain		
Vibriophage_2.275.O._10N.286.54.E11_462	e3ea30f6aca598706c8172a4f5611dca	253	Gene3D	G3DSA:4.10.1070.10		161	230	2.0E-8	T	28-04-2016	IPR027448	Short tail fibre protein, C-terminal	GO:0046872	
Vibriophage_2.275.O._10N.286.54.E11_462	e3ea30f6aca598706c8172a4f5611dca	253	SUPERFAMILY	SSF88874		102	250	1.57E-20	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_462	e3ea30f6aca598706c8172a4f5611dca	253	Gene3D	G3DSA:3.90.1340.10		98	138	2.9E-7	T	28-04-2016	IPR011083	Phage tail collar domain		
Vibriophage_2.275.O._10N.286.54.E11_471	57759cc2f7aa273baf9e5cdb2172a7e5	209	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	13	35	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_471	57759cc2f7aa273baf9e5cdb2172a7e5	209	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	178	200	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_471	57759cc2f7aa273baf9e5cdb2172a7e5	209	Pfam	PF02592	Putative vitamin uptake transporter	41	197	6.2E-38	T	28-04-2016	IPR003744	Protein of unknown function DUF165		
Vibriophage_2.275.O._10N.286.54.E11_471	57759cc2f7aa273baf9e5cdb2172a7e5	209	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	141	163	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_471	57759cc2f7aa273baf9e5cdb2172a7e5	209	PANTHER	PTHR34300		1	207	1.1E-101	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_471	57759cc2f7aa273baf9e5cdb2172a7e5	209	TIGRFAM	TIGR00697	TIGR00697: conserved hypothetical integral membrane protein	14	202	3.8E-57	T	28-04-2016	IPR003744	Protein of unknown function DUF165		
Vibriophage_2.275.O._10N.286.54.E11_471	57759cc2f7aa273baf9e5cdb2172a7e5	209	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	69	91	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_471	57759cc2f7aa273baf9e5cdb2172a7e5	209	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	40	62	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_471	57759cc2f7aa273baf9e5cdb2172a7e5	209	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	106	128	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_471	57759cc2f7aa273baf9e5cdb2172a7e5	209	PANTHER	PTHR34300:SF1		1	207	1.1E-101	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_288	09d39786f47ddd9c85a52938e0839697	84	Coils	Coil		43	77	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_288	09d39786f47ddd9c85a52938e0839697	84	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	10	29	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_404	eeefae9201d307151ce3ee8b0d54c514	297	PANTHER	PTHR11548		1	297	5.4E-86	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_404	eeefae9201d307151ce3ee8b0d54c514	297	SUPERFAMILY	SSF55831		1	297	5.63E-89	T	28-04-2016	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain		KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|UniPathway: UPA00575
Vibriophage_2.275.O._10N.286.54.E11_404	eeefae9201d307151ce3ee8b0d54c514	297	ProSitePatterns	PS00091	Thymidylate synthase active site.	153	181	-	T	28-04-2016	IPR020940	Thymidylate synthase, active site	GO:0004799|GO:0006231	KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|UniPathway: UPA00575
Vibriophage_2.275.O._10N.286.54.E11_404	eeefae9201d307151ce3ee8b0d54c514	297	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	3	297	1.2E-37	T	28-04-2016	IPR000398	Thymidylate synthase	GO:0004799|GO:0006231	KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|UniPathway: UPA00575
Vibriophage_2.275.O._10N.286.54.E11_404	eeefae9201d307151ce3ee8b0d54c514	297	Gene3D	G3DSA:3.30.572.10		1	297	5.5E-80	T	28-04-2016	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain		KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|UniPathway: UPA00575
Vibriophage_2.275.O._10N.286.54.E11_404	eeefae9201d307151ce3ee8b0d54c514	297	PRINTS	PR00108	Thymidylate synthase family signature	142	161	2.6E-15	T	28-04-2016	IPR000398	Thymidylate synthase	GO:0004799|GO:0006231	KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|UniPathway: UPA00575
Vibriophage_2.275.O._10N.286.54.E11_404	eeefae9201d307151ce3ee8b0d54c514	297	PRINTS	PR00108	Thymidylate synthase family signature	224	241	2.6E-15	T	28-04-2016	IPR000398	Thymidylate synthase	GO:0004799|GO:0006231	KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|UniPathway: UPA00575
Vibriophage_2.275.O._10N.286.54.E11_404	eeefae9201d307151ce3ee8b0d54c514	297	PRINTS	PR00108	Thymidylate synthase family signature	42	63	2.6E-15	T	28-04-2016	IPR000398	Thymidylate synthase	GO:0004799|GO:0006231	KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|UniPathway: UPA00575
Vibriophage_2.275.O._10N.286.54.E11_404	eeefae9201d307151ce3ee8b0d54c514	297	PRINTS	PR00108	Thymidylate synthase family signature	186	212	2.6E-15	T	28-04-2016	IPR000398	Thymidylate synthase	GO:0004799|GO:0006231	KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|UniPathway: UPA00575
Vibriophage_2.275.O._10N.286.54.E11_404	eeefae9201d307151ce3ee8b0d54c514	297	Hamap	MF_00008	Thymidylate synthase [thyA].	1	297	31.42	T	28-04-2016	IPR000398	Thymidylate synthase	GO:0004799|GO:0006231	KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|UniPathway: UPA00575
Vibriophage_2.275.O._10N.286.54.E11_404	eeefae9201d307151ce3ee8b0d54c514	297	Pfam	PF00303	Thymidylate synthase	3	297	2.4E-71	T	28-04-2016	IPR000398	Thymidylate synthase	GO:0004799|GO:0006231	KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|UniPathway: UPA00575
Vibriophage_2.275.O._10N.286.54.E11_279	f90e9cfc6dff8774734a5082d0b2f60a	93	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	43	65	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_279	f90e9cfc6dff8774734a5082d0b2f60a	93	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	12	33	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_279	f90e9cfc6dff8774734a5082d0b2f60a	93	Coils	Coil		68	93	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_274	9890f5e7bebe9eaa44aef7a51afd243d	358	SUPERFAMILY	SSF55811		195	355	1.9E-15	T	28-04-2016	IPR015797	NUDIX hydrolase domain-like	GO:0016787	
Vibriophage_2.275.O._10N.286.54.E11_274	9890f5e7bebe9eaa44aef7a51afd243d	358	Gene3D	G3DSA:3.40.50.620		8	179	3.8E-26	T	28-04-2016	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold		
Vibriophage_2.275.O._10N.286.54.E11_274	9890f5e7bebe9eaa44aef7a51afd243d	358	ProSiteProfiles	PS51462	Nudix hydrolase domain profile.	204	354	11.361	T	28-04-2016	IPR000086	NUDIX hydrolase domain	GO:0016787	
Vibriophage_2.275.O._10N.286.54.E11_274	9890f5e7bebe9eaa44aef7a51afd243d	358	Gene3D	G3DSA:3.90.79.10		205	355	1.9E-21	T	28-04-2016	IPR015797	NUDIX hydrolase domain-like	GO:0016787	
Vibriophage_2.275.O._10N.286.54.E11_274	9890f5e7bebe9eaa44aef7a51afd243d	358	SUPERFAMILY	SSF52374		8	178	1.16E-14	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_274	9890f5e7bebe9eaa44aef7a51afd243d	358	PANTHER	PTHR21342:SF0		1	347	4.8E-62	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_274	9890f5e7bebe9eaa44aef7a51afd243d	358	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	9	51	3.7E-7	T	28-04-2016	IPR004821	Cytidyltransferase-like domain	GO:0003824|GO:0009058	
Vibriophage_2.275.O._10N.286.54.E11_274	9890f5e7bebe9eaa44aef7a51afd243d	358	Pfam	PF00293	NUDIX domain	219	340	7.9E-10	T	28-04-2016	IPR000086	NUDIX hydrolase domain	GO:0016787	
Vibriophage_2.275.O._10N.286.54.E11_274	9890f5e7bebe9eaa44aef7a51afd243d	358	PANTHER	PTHR21342		1	347	4.8E-62	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_318	57a78aad791b38a4e5a68e641cbf738c	157	PANTHER	PTHR40114		1	157	1.6E-24	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_318	57a78aad791b38a4e5a68e641cbf738c	157	Gene3D	G3DSA:2.40.320.10		2	154	4.7E-36	T	28-04-2016	IPR023577	CYTH-like domain		
Vibriophage_2.275.O._10N.286.54.E11_318	57a78aad791b38a4e5a68e641cbf738c	157	PIRSF	PIRSF016487		1	157	4.7E-38	T	28-04-2016	IPR012042	Inorganic triphosphatase NeuTTM/CthTTM-like		
Vibriophage_2.275.O._10N.286.54.E11_318	57a78aad791b38a4e5a68e641cbf738c	157	SUPERFAMILY	SSF55154		1	152	2.83E-28	T	28-04-2016	IPR023577	CYTH-like domain		
Vibriophage_2.275.O._10N.286.54.E11_348	98cf11b774db7c9274529ac5d140bc3d	375	Gene3D	G3DSA:1.10.3090.10		126	298	9.9E-33	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_348	98cf11b774db7c9274529ac5d140bc3d	375	Gene3D	G3DSA:3.30.460.10		2	125	1.3E-29	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_348	98cf11b774db7c9274529ac5d140bc3d	375	Pfam	PF01743	Poly A polymerase head domain	4	126	1.3E-19	T	28-04-2016	IPR002646	Poly A polymerase, head domain	GO:0003723|GO:0006396|GO:0016779	
Vibriophage_2.275.O._10N.286.54.E11_348	98cf11b774db7c9274529ac5d140bc3d	375	PANTHER	PTHR13734		5	254	9.0E-54	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_348	98cf11b774db7c9274529ac5d140bc3d	375	SUPERFAMILY	SSF81891		124	304	2.09E-31	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_348	98cf11b774db7c9274529ac5d140bc3d	375	SUPERFAMILY	SSF81301		2	123	5.12E-26	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_348	98cf11b774db7c9274529ac5d140bc3d	375	Pfam	PF12627	Probable RNA and SrmB- binding site of polymerase A	151	212	1.2E-5	T	28-04-2016	IPR032828	tRNA nucleotidyltransferase/poly(A) polymerase, RNA and SrmB- binding domain		
Vibriophage_2.275.O._10N.286.54.E11_77	c8d17edb0a3ed3b36fbb00c00a64f789	78	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	10	32	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_77	c8d17edb0a3ed3b36fbb00c00a64f789	78	Coils	Coil		58	78	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_17	a9d8c01063e384563df761bea91ba0f1	348	Gene3D	G3DSA:3.40.1360.10		214	287	1.5E-6	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_17	a9d8c01063e384563df761bea91ba0f1	348	SUPERFAMILY	SSF56731		174	293	2.04E-10	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_107	6266d8e6550cde9820a758aa2a816a6e	280	Gene3D	G3DSA:1.10.260.40		235	255	6.1E-4	T	28-04-2016	IPR010982	Lambda repressor-like, DNA-binding domain	GO:0003677	
Vibriophage_2.275.O._10N.286.54.E11_107	6266d8e6550cde9820a758aa2a816a6e	280	Pfam	PF01844	HNH endonuclease	142	187	1.1E-7	T	28-04-2016	IPR002711	HNH endonuclease	GO:0003676|GO:0004519	
Vibriophage_2.275.O._10N.286.54.E11_402	ffe490199bd455911810e23b4d4ae199	129	SUPERFAMILY	SSF90257		25	116	1.8E-5	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_402	ffe490199bd455911810e23b4d4ae199	129	Coils	Coil		20	54	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_402	ffe490199bd455911810e23b4d4ae199	129	Coils	Coil		58	92	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_332	27ce83c08dfdac4297c5e882cd5cafa6	94	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	37	59	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_332	27ce83c08dfdac4297c5e882cd5cafa6	94	PANTHER	PTHR21706:SF15		2	94	7.2E-13	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_332	27ce83c08dfdac4297c5e882cd5cafa6	94	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	71	93	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_332	27ce83c08dfdac4297c5e882cd5cafa6	94	Pfam	PF10507	Protein of unknown function (DUF2453)	1	93	2.3E-17	T	28-04-2016	IPR019537	Transmembrane protein 65		
Vibriophage_2.275.O._10N.286.54.E11_332	27ce83c08dfdac4297c5e882cd5cafa6	94	PANTHER	PTHR21706		2	94	7.2E-13	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_151	5eeecd14afe4f5e29441a089cde6acb0	272	Coils	Coil		226	246	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_151	5eeecd14afe4f5e29441a089cde6acb0	272	Coils	Coil		251	271	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_307	30ca18cd1529a496f51304aa5006e169	278	Coils	Coil		152	172	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_38	3f3c85feb2bf496a9f932500a8447802	173	PRINTS	PR00070	Dihydrofolate reductase signature	106	120	1.3E-8	T	28-04-2016	IPR012259	Dihydrofolate reductase	GO:0004146|GO:0006545|GO:0009165|GO:0050661|GO:0055114	KEGG: 00670+1.5.1.3|KEGG: 00790+1.5.1.3|MetaCyc: PWY-3841|MetaCyc: PWY-6614|UniPathway: UPA00077
Vibriophage_2.275.O._10N.286.54.E11_38	3f3c85feb2bf496a9f932500a8447802	173	PRINTS	PR00070	Dihydrofolate reductase signature	42	53	1.3E-8	T	28-04-2016	IPR012259	Dihydrofolate reductase	GO:0004146|GO:0006545|GO:0009165|GO:0050661|GO:0055114	KEGG: 00670+1.5.1.3|KEGG: 00790+1.5.1.3|MetaCyc: PWY-3841|MetaCyc: PWY-6614|UniPathway: UPA00077
Vibriophage_2.275.O._10N.286.54.E11_38	3f3c85feb2bf496a9f932500a8447802	173	PRINTS	PR00070	Dihydrofolate reductase signature	13	23	1.3E-8	T	28-04-2016	IPR012259	Dihydrofolate reductase	GO:0004146|GO:0006545|GO:0009165|GO:0050661|GO:0055114	KEGG: 00670+1.5.1.3|KEGG: 00790+1.5.1.3|MetaCyc: PWY-3841|MetaCyc: PWY-6614|UniPathway: UPA00077
Vibriophage_2.275.O._10N.286.54.E11_38	3f3c85feb2bf496a9f932500a8447802	173	PANTHER	PTHR22778		1	141	8.5E-28	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_38	3f3c85feb2bf496a9f932500a8447802	173	SUPERFAMILY	SSF53597		1	172	1.44E-42	T	28-04-2016	IPR024072	Dihydrofolate reductase-like domain		
Vibriophage_2.275.O._10N.286.54.E11_38	3f3c85feb2bf496a9f932500a8447802	173	Gene3D	G3DSA:3.40.430.10		1	172	5.0E-41	T	28-04-2016	IPR024072	Dihydrofolate reductase-like domain		
Vibriophage_2.275.O._10N.286.54.E11_38	3f3c85feb2bf496a9f932500a8447802	173	ProSiteProfiles	PS51330	Dihydrofolate reductase (DHFR) domain profile.	1	173	34.674	T	28-04-2016	IPR001796	Dihydrofolate reductase domain	GO:0004146|GO:0006545|GO:0009165|GO:0055114	KEGG: 00670+1.5.1.3|KEGG: 00790+1.5.1.3|MetaCyc: PWY-3841|MetaCyc: PWY-6614|UniPathway: UPA00077
Vibriophage_2.275.O._10N.286.54.E11_38	3f3c85feb2bf496a9f932500a8447802	173	PANTHER	PTHR22778:SF16		1	141	8.5E-28	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_38	3f3c85feb2bf496a9f932500a8447802	173	Pfam	PF00186	Dihydrofolate reductase	1	153	6.2E-33	T	28-04-2016	IPR001796	Dihydrofolate reductase domain	GO:0004146|GO:0006545|GO:0009165|GO:0055114	KEGG: 00670+1.5.1.3|KEGG: 00790+1.5.1.3|MetaCyc: PWY-3841|MetaCyc: PWY-6614|UniPathway: UPA00077
Vibriophage_2.275.O._10N.286.54.E11_269	cc1ab68cda06b694ed4d6c2ea00deb27	127	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	15	37	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_269	cc1ab68cda06b694ed4d6c2ea00deb27	127	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	28	5.0	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_269	cc1ab68cda06b694ed4d6c2ea00deb27	127	Coils	Coil		98	118	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_443	6b3ad3315caf45c86e23ddccba59af4a	224	ProDom	PD111331	PROTEASE PROHEAD CORE GP21 SCAFFOLD GP21-LIKE AUTOCATALYTIC ALTERNATE PRODUCT T4	29	164	6.0E-28	T	28-04-2016	IPR005082	Peptidase U9, T4 prohead protease		
Vibriophage_2.275.O._10N.286.54.E11_443	6b3ad3315caf45c86e23ddccba59af4a	224	Pfam	PF03420	Prohead core protein serine protease	15	168	7.6E-22	T	28-04-2016	IPR005082	Peptidase U9, T4 prohead protease		
Vibriophage_2.275.O._10N.286.54.E11_123	cdfe305d81156234b37fffa517688cf3	250	Gene3D	G3DSA:3.30.1600.10		21	60	1.7E-14	T	28-04-2016	IPR026591	Sirtuin family, catalytic core small domain		
Vibriophage_2.275.O._10N.286.54.E11_123	cdfe305d81156234b37fffa517688cf3	250	Gene3D	G3DSA:3.30.1600.10		112	161	1.7E-14	T	28-04-2016	IPR026591	Sirtuin family, catalytic core small domain		
Vibriophage_2.275.O._10N.286.54.E11_123	cdfe305d81156234b37fffa517688cf3	250	Pfam	PF02146	Sir2 family	12	192	2.9E-30	T	28-04-2016	IPR003000	Sirtuin family	GO:0070403	
Vibriophage_2.275.O._10N.286.54.E11_123	cdfe305d81156234b37fffa517688cf3	250	ProSiteProfiles	PS50305	Sirtuin catalytic domain profile.	1	250	26.282	T	28-04-2016	IPR026590	Sirtuin family, catalytic core domain		
Vibriophage_2.275.O._10N.286.54.E11_123	cdfe305d81156234b37fffa517688cf3	250	Gene3D	G3DSA:3.40.50.1220		3	20	4.6E-17	T	28-04-2016	IPR029035	DHS-like NAD/FAD-binding domain		
Vibriophage_2.275.O._10N.286.54.E11_123	cdfe305d81156234b37fffa517688cf3	250	Gene3D	G3DSA:3.40.50.1220		68	111	4.6E-17	T	28-04-2016	IPR029035	DHS-like NAD/FAD-binding domain		
