Vibriophage_1.081.O._10N.286.52.C2_331	01b4af0497c52f0092b8cbad30ce8d92	159	SUPERFAMILY	SSF64496		60	87	1.23E-5	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_305	aba32a8b75e00c20b53aaf25fd63497c	473	Pfam	PF07679	Immunoglobulin I-set domain	197	235	2.8E-5	T	28-04-2016	IPR013098	Immunoglobulin I-set		
Vibriophage_1.081.O._10N.286.52.C2_305	aba32a8b75e00c20b53aaf25fd63497c	473	SUPERFAMILY	SSF48726		112	202	2.47E-14	T	28-04-2016	IPR007110	Immunoglobulin-like domain	GO:0005515	
Vibriophage_1.081.O._10N.286.52.C2_305	aba32a8b75e00c20b53aaf25fd63497c	473	SUPERFAMILY	SSF48726		190	236	4.62E-7	T	28-04-2016	IPR007110	Immunoglobulin-like domain	GO:0005515	
Vibriophage_1.081.O._10N.286.52.C2_305	aba32a8b75e00c20b53aaf25fd63497c	473	PANTHER	PTHR10489		112	467	5.2E-21	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_305	aba32a8b75e00c20b53aaf25fd63497c	473	SUPERFAMILY	SSF48726		382	467	2.53E-7	T	28-04-2016	IPR007110	Immunoglobulin-like domain	GO:0005515	
Vibriophage_1.081.O._10N.286.52.C2_305	aba32a8b75e00c20b53aaf25fd63497c	473	ProSiteProfiles	PS50835	Ig-like domain profile.	112	192	8.974	T	28-04-2016	IPR007110	Immunoglobulin-like domain	GO:0005515	
Vibriophage_1.081.O._10N.286.52.C2_305	aba32a8b75e00c20b53aaf25fd63497c	473	SUPERFAMILY	SSF48726		289	375	2.27E-6	T	28-04-2016	IPR007110	Immunoglobulin-like domain	GO:0005515	
Vibriophage_1.081.O._10N.286.52.C2_305	aba32a8b75e00c20b53aaf25fd63497c	473	Pfam	PF13895	Immunoglobulin domain	112	193	1.2E-7	T	28-04-2016	IPR007110	Immunoglobulin-like domain	GO:0005515	
Vibriophage_1.081.O._10N.286.52.C2_305	aba32a8b75e00c20b53aaf25fd63497c	473	Gene3D	G3DSA:2.60.40.10		384	467	1.8E-7	T	28-04-2016	IPR013783	Immunoglobulin-like fold		
Vibriophage_1.081.O._10N.286.52.C2_305	aba32a8b75e00c20b53aaf25fd63497c	473	Gene3D	G3DSA:2.60.40.10		197	238	5.6E-10	T	28-04-2016	IPR013783	Immunoglobulin-like fold		
Vibriophage_1.081.O._10N.286.52.C2_305	aba32a8b75e00c20b53aaf25fd63497c	473	Gene3D	G3DSA:2.60.40.10		306	374	5.6E-10	T	28-04-2016	IPR013783	Immunoglobulin-like fold		
Vibriophage_1.081.O._10N.286.52.C2_305	aba32a8b75e00c20b53aaf25fd63497c	473	ProSiteProfiles	PS50835	Ig-like domain profile.	197	231	6.651	T	28-04-2016	IPR007110	Immunoglobulin-like domain	GO:0005515	
Vibriophage_1.081.O._10N.286.52.C2_305	aba32a8b75e00c20b53aaf25fd63497c	473	SMART	SM00409	Immunoglobulin	118	194	9.0E-4	T	28-04-2016	IPR003599	Immunoglobulin subtype		
Vibriophage_1.081.O._10N.286.52.C2_305	aba32a8b75e00c20b53aaf25fd63497c	473	SMART	SM00409	Immunoglobulin	203	285	0.61	T	28-04-2016	IPR003599	Immunoglobulin subtype		
Vibriophage_1.081.O._10N.286.52.C2_305	aba32a8b75e00c20b53aaf25fd63497c	473	SMART	SM00409	Immunoglobulin	297	378	91.0	T	28-04-2016	IPR003599	Immunoglobulin subtype		
Vibriophage_1.081.O._10N.286.52.C2_305	aba32a8b75e00c20b53aaf25fd63497c	473	SMART	SM00409	Immunoglobulin	390	471	200.0	T	28-04-2016	IPR003599	Immunoglobulin subtype		
Vibriophage_1.081.O._10N.286.52.C2_305	aba32a8b75e00c20b53aaf25fd63497c	473	Gene3D	G3DSA:2.60.40.10		112	194	1.1E-14	T	28-04-2016	IPR013783	Immunoglobulin-like fold		
Vibriophage_1.081.O._10N.286.52.C2_95	31aca02c1d56ebb0eb86c8fdac9d3e79	119	Pfam	PF10849	Protein of unknown function (DUF2654)	37	104	4.4E-33	T	28-04-2016	IPR022558	Protein of unknown function DUF2654		
Vibriophage_1.081.O._10N.286.52.C2_95	31aca02c1d56ebb0eb86c8fdac9d3e79	119	ProDom	PD069849	A-GT.4 ORF A T4 MOBB-GP55 A-GT.4-LIKE	15	105	2.0E-32	T	28-04-2016	IPR022558	Protein of unknown function DUF2654		
Vibriophage_1.081.O._10N.286.52.C2_95	31aca02c1d56ebb0eb86c8fdac9d3e79	119	Coils	Coil		38	58	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_283	d5e4af32eb9a7469f70e387fa2ccd2b6	428	SUPERFAMILY	SSF56719		3	427	1.7E-91	T	28-04-2016	IPR013760	DNA topoisomerase, type IIA-like domain	GO:0003918|GO:0005524	
Vibriophage_1.081.O._10N.286.52.C2_283	d5e4af32eb9a7469f70e387fa2ccd2b6	428	PANTHER	PTHR10169		24	428	7.0E-37	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_283	d5e4af32eb9a7469f70e387fa2ccd2b6	428	SMART	SM00434	DNA Topoisomerase IV	3	423	5.4E-59	T	28-04-2016	IPR002205	DNA topoisomerase, type IIA, subunit A/C-terminal	GO:0003677|GO:0003918|GO:0005524|GO:0006265	
Vibriophage_1.081.O._10N.286.52.C2_283	d5e4af32eb9a7469f70e387fa2ccd2b6	428	Gene3D	G3DSA:3.30.1360.40		198	290	6.5E-11	T	28-04-2016	IPR024946	Arginine repressor C-terminal-like domain		
Vibriophage_1.081.O._10N.286.52.C2_283	d5e4af32eb9a7469f70e387fa2ccd2b6	428	Gene3D	G3DSA:3.90.199.10		29	190	1.6E-40	T	28-04-2016	IPR013758	DNA topoisomerase, type IIA, subunit A/ C-terminal, alpha-beta	GO:0003677|GO:0003918|GO:0005524|GO:0006259|GO:0006265	
Vibriophage_1.081.O._10N.286.52.C2_283	d5e4af32eb9a7469f70e387fa2ccd2b6	428	Gene3D	G3DSA:1.10.268.10		307	428	3.7E-17	T	28-04-2016	IPR013757	Type IIA DNA topoisomerase subunit A, alpha-helical domain	GO:0003677|GO:0003918|GO:0005524|GO:0006265	
Vibriophage_1.081.O._10N.286.52.C2_283	d5e4af32eb9a7469f70e387fa2ccd2b6	428	PANTHER	PTHR10169:SF38		24	428	7.0E-37	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_283	d5e4af32eb9a7469f70e387fa2ccd2b6	428	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	24	424	4.0E-76	T	28-04-2016	IPR002205	DNA topoisomerase, type IIA, subunit A/C-terminal	GO:0003677|GO:0003918|GO:0005524|GO:0006265	
Vibriophage_1.081.O._10N.286.52.C2_71	b42d805716b24b80f1d2caa6bd78e89f	71	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	42	64	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_74	8410280153dfbd278785c748f44976d8	246	Gene3D	G3DSA:3.60.21.10		11	75	1.4E-13	T	28-04-2016	IPR029052	Metallo-dependent phosphatase-like		
Vibriophage_1.081.O._10N.286.52.C2_74	8410280153dfbd278785c748f44976d8	246	Gene3D	G3DSA:3.60.21.10		143	229	1.4E-13	T	28-04-2016	IPR029052	Metallo-dependent phosphatase-like		
Vibriophage_1.081.O._10N.286.52.C2_74	8410280153dfbd278785c748f44976d8	246	Pfam	PF12850	Calcineurin-like phosphoesterase superfamily domain	12	231	2.0E-8	T	28-04-2016	IPR024654	Calcineurin-like phosphoesterase domain, lpxH type		
Vibriophage_1.081.O._10N.286.52.C2_74	8410280153dfbd278785c748f44976d8	246	SUPERFAMILY	SSF56300		142	240	2.28E-19	T	28-04-2016	IPR029052	Metallo-dependent phosphatase-like		
Vibriophage_1.081.O._10N.286.52.C2_74	8410280153dfbd278785c748f44976d8	246	SUPERFAMILY	SSF56300		5	115	2.28E-19	T	28-04-2016	IPR029052	Metallo-dependent phosphatase-like		
Vibriophage_1.081.O._10N.286.52.C2_217	00a56bbb9773685379c9534dbe69fd32	201	SUPERFAMILY	SSF53300		16	154	8.9E-15	T	28-04-2016	IPR002035	von Willebrand factor, type A		
Vibriophage_1.081.O._10N.286.52.C2_217	00a56bbb9773685379c9534dbe69fd32	201	Gene3D	G3DSA:3.40.50.410		15	154	1.3E-7	T	28-04-2016	IPR002035	von Willebrand factor, type A		
Vibriophage_1.081.O._10N.286.52.C2_217	00a56bbb9773685379c9534dbe69fd32	201	Pfam	PF13519	von Willebrand factor type A domain	20	182	2.7E-12	T	28-04-2016	IPR002035	von Willebrand factor, type A		
Vibriophage_1.081.O._10N.286.52.C2_22	ceb0479d1452fc72f6579bda96e98f83	505	Pfam	PF00271	Helicase conserved C-terminal domain	344	444	1.2E-7	T	28-04-2016	IPR001650	Helicase, C-terminal		
Vibriophage_1.081.O._10N.286.52.C2_22	ceb0479d1452fc72f6579bda96e98f83	505	PANTHER	PTHR11274		161	258	1.7E-12	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_22	ceb0479d1452fc72f6579bda96e98f83	505	Gene3D	G3DSA:3.40.50.300		329	451	4.5E-10	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.081.O._10N.286.52.C2_22	ceb0479d1452fc72f6579bda96e98f83	505	Pfam	PF04851	Type III restriction enzyme, res subunit	127	259	2.4E-14	T	28-04-2016	IPR006935	Helicase/UvrB, N-terminal	GO:0003677|GO:0005524|GO:0016787	
Vibriophage_1.081.O._10N.286.52.C2_22	ceb0479d1452fc72f6579bda96e98f83	505	SMART	SM00490	helicase superfamily c-terminal domain	361	445	3.8E-4	T	28-04-2016	IPR001650	Helicase, C-terminal		
Vibriophage_1.081.O._10N.286.52.C2_22	ceb0479d1452fc72f6579bda96e98f83	505	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	334	484	8.696	T	28-04-2016	IPR001650	Helicase, C-terminal		
Vibriophage_1.081.O._10N.286.52.C2_22	ceb0479d1452fc72f6579bda96e98f83	505	SMART	SM00487	DEAD-like helicases superfamily	111	290	1.5E-17	T	28-04-2016	IPR014001	Helicase superfamily 1/2, ATP-binding domain		
Vibriophage_1.081.O._10N.286.52.C2_22	ceb0479d1452fc72f6579bda96e98f83	505	SUPERFAMILY	SSF52540		3	278	2.99E-50	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.081.O._10N.286.52.C2_22	ceb0479d1452fc72f6579bda96e98f83	505	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	123	279	16.853	T	28-04-2016	IPR014001	Helicase superfamily 1/2, ATP-binding domain		
Vibriophage_1.081.O._10N.286.52.C2_22	ceb0479d1452fc72f6579bda96e98f83	505	SUPERFAMILY	SSF52540		130	183	1.11E-19	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.081.O._10N.286.52.C2_22	ceb0479d1452fc72f6579bda96e98f83	505	SUPERFAMILY	SSF52540		364	496	1.11E-19	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.081.O._10N.286.52.C2_22	ceb0479d1452fc72f6579bda96e98f83	505	Gene3D	G3DSA:3.40.50.300		96	278	1.6E-36	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.081.O._10N.286.52.C2_233	ccac368d286782948f138054021f7fcb	156	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	29	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_349	4f9bc271d43b676c7cd7183e2bf4d8c0	477	SUPERFAMILY	SSF88874		340	475	2.3E-11	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_349	4f9bc271d43b676c7cd7183e2bf4d8c0	477	Gene3D	G3DSA:4.10.1070.10		392	453	1.3E-4	T	28-04-2016	IPR027448	Short tail fibre protein, C-terminal	GO:0046872	
Vibriophage_1.081.O._10N.286.52.C2_163	cc926ae4f781f57da72bb85bc8587a46	419	Gene3D	G3DSA:3.40.50.300		293	326	1.9E-4	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.081.O._10N.286.52.C2_163	cc926ae4f781f57da72bb85bc8587a46	419	Gene3D	G3DSA:3.40.50.300		362	413	5.6E-5	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.081.O._10N.286.52.C2_163	cc926ae4f781f57da72bb85bc8587a46	419	PANTHER	PTHR23274		3	182	5.4E-13	T	28-04-2016	IPR003840	DNA helicase	GO:0004386|GO:0005524	
Vibriophage_1.081.O._10N.286.52.C2_163	cc926ae4f781f57da72bb85bc8587a46	419	Pfam	PF13538	UvrD-like helicase C-terminal domain	372	415	2.4E-7	T	28-04-2016	IPR027785	UvrD-like helicase C-terminal domain		
Vibriophage_1.081.O._10N.286.52.C2_163	cc926ae4f781f57da72bb85bc8587a46	419	SUPERFAMILY	SSF52540		2	243	3.15E-32	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.081.O._10N.286.52.C2_163	cc926ae4f781f57da72bb85bc8587a46	419	SUPERFAMILY	SSF52540		324	415	3.15E-32	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.081.O._10N.286.52.C2_163	cc926ae4f781f57da72bb85bc8587a46	419	SMART	SM00382	ATPases associated with a variety of cellular activities	17	168	0.0082	T	28-04-2016	IPR003593	AAA+ ATPase domain		
Vibriophage_1.081.O._10N.286.52.C2_163	cc926ae4f781f57da72bb85bc8587a46	419	PANTHER	PTHR23274:SF1		3	182	5.4E-13	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_163	cc926ae4f781f57da72bb85bc8587a46	419	Gene3D	G3DSA:3.40.50.300		2	169	1.9E-24	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.081.O._10N.286.52.C2_163	cc926ae4f781f57da72bb85bc8587a46	419	Pfam	PF13604	AAA domain	3	182	2.8E-28	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_270	f89a0943fe70b66425c6453025af25ac	242	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	19	6.0	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_124	44beac83d050e5bc6041ea7a6f54d220	76	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	2	20	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_124	44beac83d050e5bc6041ea7a6f54d220	76	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	40	62	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_2	a7a9fc311048830fb04dcc5eb9ff486c	598	SUPERFAMILY	SSF52540		119	290	7.19E-9	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.081.O._10N.286.52.C2_2	a7a9fc311048830fb04dcc5eb9ff486c	598	Pfam	PF03237	Terminase-like family	142	553	6.3E-94	T	28-04-2016	IPR004921	Terminase, large subunit		
Vibriophage_1.081.O._10N.286.52.C2_154	b97bbdff175d6b31bcc4a56b5fdba62a	691	SUPERFAMILY	SSF55874		30	202	4.68E-14	T	28-04-2016	IPR003594	Histidine kinase-like ATPase, C-terminal domain		
Vibriophage_1.081.O._10N.286.52.C2_154	b97bbdff175d6b31bcc4a56b5fdba62a	691	Gene3D	G3DSA:3.30.565.10		44	184	1.9E-11	T	28-04-2016	IPR003594	Histidine kinase-like ATPase, C-terminal domain		
Vibriophage_1.081.O._10N.286.52.C2_162	b69128e44a9fece9bb33398507aceb6d	127	Pfam	PF10686	Protein of unknown function (DUF2493)	4	73	1.0E-21	T	28-04-2016	IPR019627	Mycobacteriophage D29, Gp61		
Vibriophage_1.081.O._10N.286.52.C2_258	bd31b3d474705f3c19eaa29dd70bd8a5	197	Pfam	PF13353	4Fe-4S single cluster domain	7	103	1.8E-6	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_258	bd31b3d474705f3c19eaa29dd70bd8a5	197	Pfam	PF04055	Radical SAM superfamily	9	113	2.3E-7	T	28-04-2016	IPR007197	Radical SAM	GO:0003824|GO:0051536	
Vibriophage_1.081.O._10N.286.52.C2_258	bd31b3d474705f3c19eaa29dd70bd8a5	197	Gene3D	G3DSA:3.20.20.70		3	112	1.7E-16	T	28-04-2016	IPR013785	Aldolase-type TIM barrel	GO:0003824	
Vibriophage_1.081.O._10N.286.52.C2_258	bd31b3d474705f3c19eaa29dd70bd8a5	197	SUPERFAMILY	SSF102114		4	113	3.01E-15	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_158	49e4f2d16e7c40d7a10734e4fd550f3e	219	SUPERFAMILY	SSF81324		18	121	1.44E-18	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_158	49e4f2d16e7c40d7a10734e4fd550f3e	219	Pfam	PF07885	Ion channel	29	105	8.0E-9	T	28-04-2016	IPR013099	Potassium channel domain		
Vibriophage_1.081.O._10N.286.52.C2_158	49e4f2d16e7c40d7a10734e4fd550f3e	219	Gene3D	G3DSA:1.10.287.70		20	105	3.3E-16	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_158	49e4f2d16e7c40d7a10734e4fd550f3e	219	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	82	104	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_158	49e4f2d16e7c40d7a10734e4fd550f3e	219	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	12	34	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_344	3854f35e54a48cd3f442e8062215497f	322	SUPERFAMILY	SSF89433		1	322	6.54E-110	T	28-04-2016	IPR015298	Bacteriophage T4, Gp8		
Vibriophage_1.081.O._10N.286.52.C2_344	3854f35e54a48cd3f442e8062215497f	322	Pfam	PF09215	Bacteriophage T4, Gp8	1	322	2.7E-172	T	28-04-2016	IPR015298	Bacteriophage T4, Gp8		
Vibriophage_1.081.O._10N.286.52.C2_344	3854f35e54a48cd3f442e8062215497f	322	Gene3D	G3DSA:2.170.290.10		68	232	1.2E-54	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_344	3854f35e54a48cd3f442e8062215497f	322	Gene3D	G3DSA:2.60.340.10		234	322	5.6E-45	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_344	3854f35e54a48cd3f442e8062215497f	322	Gene3D	G3DSA:2.60.340.10		1	66	5.6E-45	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_155	dee8550eb0025a467c233a0c31b583fd	363	ProDom	PD130832	RIIB EARLY PROTECTOR PROPHAGE-INDUCED MEMBRANE FROM LYSIS DNA-BINDING RIIA-RIIB DNA	156	356	1.0E-77	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_27	e23bb68c52d12be7ad39fcff28f0d3bd	895	ProDom	PD847745	FIBER TAIL HINGE CONNECTOR GP35 LONG PROXIMAL T4 FIBER GP35-LIKE	396	623	6.0E-5	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_286	1036c27acb8f463da6f430b6cee4f3e5	83	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	44	66	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_286	1036c27acb8f463da6f430b6cee4f3e5	83	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	2	24	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_37	c2c9033663f8fa70e7fb5961036f5a05	96	Pfam	PF11113	Head assembly gene product	30	66	2.0E-6	T	28-04-2016	IPR021049	Bacteriophage T4, Gp40, head assembly		
Vibriophage_1.081.O._10N.286.52.C2_68	b3d014b3ed7af83b7a53cfab72c4fc93	66	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	17	39	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_68	b3d014b3ed7af83b7a53cfab72c4fc93	66	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	43	60	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_105	76fb6573b798db0817bb6eb76b1d459b	126	Pfam	PF01818	Bacteriophage translational regulator	8	125	3.2E-65	T	28-04-2016	IPR002702	Translation repressor RegA	GO:0003723	
Vibriophage_1.081.O._10N.286.52.C2_105	76fb6573b798db0817bb6eb76b1d459b	126	Gene3D	G3DSA:3.30.70.650		7	125	6.5E-52	T	28-04-2016	IPR002702	Translation repressor RegA	GO:0003723	
Vibriophage_1.081.O._10N.286.52.C2_105	76fb6573b798db0817bb6eb76b1d459b	126	SUPERFAMILY	SSF55064		7	125	5.62E-55	T	28-04-2016	IPR002702	Translation repressor RegA	GO:0003723	
Vibriophage_1.081.O._10N.286.52.C2_105	76fb6573b798db0817bb6eb76b1d459b	126	ProDom	PD031547	REPRESSOR REGA TRANSLATION REGULATION TRANSLATIONAL RNA-BINDING EARLY GENES REGA-LIKE 3D-STRUCTURE	13	125	2.0E-56	T	28-04-2016	IPR002702	Translation repressor RegA	GO:0003723	
Vibriophage_1.081.O._10N.286.52.C2_174	b8668a08e49a54c1363aec3dc98c8aa8	104	Coils	Coil		60	97	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_174	b8668a08e49a54c1363aec3dc98c8aa8	104	Coils	Coil		25	45	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_32	66a6d8765054a38cd5e6bc0ad75be397	215	Gene3D	G3DSA:1.10.8.60		12	107	1.9E-33	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_32	66a6d8765054a38cd5e6bc0ad75be397	215	SUPERFAMILY	SSF48493		7	215	1.44E-72	T	28-04-2016	IPR023197	Bacteriophage T4, Gp59, helicase assembly protein domain		
Vibriophage_1.081.O._10N.286.52.C2_32	66a6d8765054a38cd5e6bc0ad75be397	215	Gene3D	G3DSA:1.10.220.50		108	215	1.0E-27	T	28-04-2016	IPR015086	Bacteriophage T4, Gp59, helicase assembly protein, C-terminal		
Vibriophage_1.081.O._10N.286.52.C2_32	66a6d8765054a38cd5e6bc0ad75be397	215	Pfam	PF08993	T4 gene Gp59 loader of gp41 DNA helicase	16	108	9.7E-49	T	28-04-2016	IPR015085	Bacteriophage T4, Gp59, helicase assembly protein, N-terminal		
Vibriophage_1.081.O._10N.286.52.C2_32	66a6d8765054a38cd5e6bc0ad75be397	215	Pfam	PF08994	T4 gene Gp59 loader of gp41 DNA helicase C-term	115	215	2.4E-36	T	28-04-2016	IPR015086	Bacteriophage T4, Gp59, helicase assembly protein, C-terminal		
Vibriophage_1.081.O._10N.286.52.C2_45	ae04e085da18a1edeed56648e11c07f1	101	PIRSF	PIRSF000368		1	100	8.0E-28	T	28-04-2016	IPR012837	Ribonucleoside-triphosphate reductase activating, anaerobic	GO:0005737|GO:0043365|GO:0051539|GO:0055114	KEGG: 00351+1.97.1.-|KEGG: 00361+1.97.1.-|KEGG: 00363+1.97.1.-|KEGG: 00625+1.97.1.-
Vibriophage_1.081.O._10N.286.52.C2_45	ae04e085da18a1edeed56648e11c07f1	101	PANTHER	PTHR30352		7	87	8.7E-21	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_45	ae04e085da18a1edeed56648e11c07f1	101	PANTHER	PTHR30352:SF2		7	87	8.7E-21	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_45	ae04e085da18a1edeed56648e11c07f1	101	Pfam	PF13353	4Fe-4S single cluster domain	5	86	5.7E-21	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_324	76af5dddc140f41811bb7b8ba0722921	207	Gene3D	G3DSA:3.40.50.300		110	204	4.4E-25	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.081.O._10N.286.52.C2_324	76af5dddc140f41811bb7b8ba0722921	207	Gene3D	G3DSA:1.10.238.70		27	109	6.1E-4	T	28-04-2016	IPR023191	Deoxynucleotide monophosphate kinase, N-terminal domain		MetaCyc: PWY-7197
Vibriophage_1.081.O._10N.286.52.C2_282	71281033d37f30087139d47d10eec2bb	335	Gene3D	G3DSA:3.40.50.300		104	229	4.0E-6	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.081.O._10N.286.52.C2_282	71281033d37f30087139d47d10eec2bb	335	SUPERFAMILY	SSF52540		104	308	6.49E-10	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.081.O._10N.286.52.C2_29	183d5702868cd65d87dd0bcac7b91c47	311	SUPERFAMILY	SSF88723		22	185	3.1E-32	T	28-04-2016	IPR029060	PIN domain-like		
Vibriophage_1.081.O._10N.286.52.C2_29	183d5702868cd65d87dd0bcac7b91c47	311	Gene3D	G3DSA:3.40.50.1010		15	200	3.5E-38	T	28-04-2016	IPR029060	PIN domain-like		
Vibriophage_1.081.O._10N.286.52.C2_29	183d5702868cd65d87dd0bcac7b91c47	311	Pfam	PF09293	T4 RNase H, C terminal	189	311	3.7E-54	T	28-04-2016	IPR020045	5'-3' exonuclease, C-terminal domain	GO:0003677|GO:0003824	
Vibriophage_1.081.O._10N.286.52.C2_29	183d5702868cd65d87dd0bcac7b91c47	311	Gene3D	G3DSA:1.10.150.20		201	265	2.1E-23	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_29	183d5702868cd65d87dd0bcac7b91c47	311	SUPERFAMILY	SSF47807		189	311	7.22E-38	T	28-04-2016	IPR020045	5'-3' exonuclease, C-terminal domain	GO:0003677|GO:0003824	
Vibriophage_1.081.O._10N.286.52.C2_29	183d5702868cd65d87dd0bcac7b91c47	311	Coils	Coil		231	251	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_29	183d5702868cd65d87dd0bcac7b91c47	311	Pfam	PF02739	5'-3' exonuclease, N-terminal resolvase-like domain	54	178	1.4E-14	T	28-04-2016	IPR020046	5'-3' exonuclease, alpha-helical arch, N-terminal	GO:0003677	
Vibriophage_1.081.O._10N.286.52.C2_168	ea2d16d23e49f9149c42b5fef9f9cbc4	345	Gene3D	G3DSA:3.90.79.10		206	342	3.8E-25	T	28-04-2016	IPR015797	NUDIX hydrolase domain-like	GO:0016787	
Vibriophage_1.081.O._10N.286.52.C2_168	ea2d16d23e49f9149c42b5fef9f9cbc4	345	Pfam	PF00293	NUDIX domain	210	330	3.5E-13	T	28-04-2016	IPR000086	NUDIX hydrolase domain	GO:0016787	
Vibriophage_1.081.O._10N.286.52.C2_168	ea2d16d23e49f9149c42b5fef9f9cbc4	345	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	8	63	1.4E-8	T	28-04-2016	IPR004821	Cytidyltransferase-like domain	GO:0003824|GO:0009058	
Vibriophage_1.081.O._10N.286.52.C2_168	ea2d16d23e49f9149c42b5fef9f9cbc4	345	SUPERFAMILY	SSF55811		202	342	1.9E-21	T	28-04-2016	IPR015797	NUDIX hydrolase domain-like	GO:0016787	
Vibriophage_1.081.O._10N.286.52.C2_168	ea2d16d23e49f9149c42b5fef9f9cbc4	345	PANTHER	PTHR21342		1	154	1.1E-59	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_168	ea2d16d23e49f9149c42b5fef9f9cbc4	345	PANTHER	PTHR21342		170	335	1.1E-59	T	28-04-2016
