Vibriophage_1.170.O._10N.261.52.C3_145	af712e6197b8e8feda71a34c968fa988	765	SUPERFAMILY	SSF51998		213	764	7.63E-107	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_200	43eac1c613459d646ad5aa210ecc4102	146	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	20	42	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_160	80a011212dbceffdd901d384e0afe4e4	63	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	39	58	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_160	80a011212dbceffdd901d384e0afe4e4	63	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	4	26	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_208	8e4ceb9c98ca7dbf97b0f3ca29c552b8	244	PANTHER	PTHR12729:SF1		2	209	7.7E-48	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_208	8e4ceb9c98ca7dbf97b0f3ca29c552b8	244	PANTHER	PTHR12729		2	209	7.7E-48	T	28-04-2016	IPR007537	tRNAHis guanylyltransferase Thg1	GO:0000287|GO:0006400|GO:0008193	
Vibriophage_1.170.O._10N.261.52.C3_208	8e4ceb9c98ca7dbf97b0f3ca29c552b8	244	Pfam	PF04446	tRNAHis guanylyltransferase	8	146	8.7E-27	T	28-04-2016	IPR024956	tRNAHis guanylyltransferase catalytic domain	GO:0000287|GO:0006400|GO:0008193	
Vibriophage_1.170.O._10N.261.52.C3_83	895fed53c4844ab055a2db3dcecceab1	155	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	45	67	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_83	895fed53c4844ab055a2db3dcecceab1	155	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	82	104	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_164	ef5e215afe3ced65125d7f805f2f11e4	85	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	17	5.0	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_46	69c7c6b60ee1084ef4c15d27bccbadea	671	TIGRFAM	TIGR02675	tape_meas_nterm: tape measure domain	308	363	7.6E-7	T	28-04-2016	IPR013491	Caudovirus, tape measure, N-terminal		
Vibriophage_1.170.O._10N.261.52.C3_87	4d05635b4177df68d11819dac679fb77	133	Coils	Coil		82	133	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_12	9948be5006040d1e1cc2fca7d0daa669	182	Gene3D	G3DSA:3.20.20.70		36	121	7.3E-4	T	28-04-2016	IPR013785	Aldolase-type TIM barrel	GO:0003824	
Vibriophage_1.170.O._10N.261.52.C3_156	66ba60fbb7039d26c1e92fca18fbbb00	167	SUPERFAMILY	SSF54060		11	97	2.82E-9	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_156	66ba60fbb7039d26c1e92fca18fbbb00	167	Pfam	PF02945	Recombination endonuclease VII	16	68	4.1E-7	T	28-04-2016	IPR004211	Recombination endonuclease VII		
Vibriophage_1.170.O._10N.261.52.C3_130	d24d45110d1b7421a8d1295e4cc82495	719	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	44	152	2.7E-6	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_130	d24d45110d1b7421a8d1295e4cc82495	719	Gene3D	G3DSA:3.30.565.10		28	182	4.2E-13	T	28-04-2016	IPR003594	Histidine kinase-like ATPase, C-terminal domain		
Vibriophage_1.170.O._10N.261.52.C3_130	d24d45110d1b7421a8d1295e4cc82495	719	SUPERFAMILY	SSF55874		21	181	2.63E-17	T	28-04-2016	IPR003594	Histidine kinase-like ATPase, C-terminal domain		
Vibriophage_1.170.O._10N.261.52.C3_209	c97f025b403328a1ae534b47b37b158f	100	Coils	Coil		9	29	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_52	2bde34d54e8f943c5a55a1a0d8bffdbf	476	Pfam	PF04865	Baseplate J-like protein	208	309	3.4E-5	T	28-04-2016	IPR006949	Baseplate protein J-like		
Vibriophage_1.170.O._10N.261.52.C3_52	2bde34d54e8f943c5a55a1a0d8bffdbf	476	Pfam	PF03434	DUF276	331	449	1.1E-7	T	28-04-2016	IPR005096	Protein of unknown function DUF276		
Vibriophage_1.170.O._10N.261.52.C3_180	01674830ba36da486596cd06be07b6be	259	SUPERFAMILY	SSF54171		132	176	9.81E-5	T	28-04-2016	IPR016177	DNA-binding domain	GO:0003677	
Vibriophage_1.170.O._10N.261.52.C3_151	c45a43bf550f988b058d1e5af4bad67d	426	Coils	Coil		88	108	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_213	53c40b39102cf0dade8ffd62766b9d0a	70	Coils	Coil		49	69	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_163	799070f0399357310e171b133810acff	294	Pfam	PF04381	Putative exonuclease, RdgC	2	290	4.3E-27	T	28-04-2016	IPR007476	Putative exonuclease, RdgC	GO:0006310	
Vibriophage_1.170.O._10N.261.52.C3_201	b76fcb7882343275e3f2b068777efd7d	183	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	139	161	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_201	b76fcb7882343275e3f2b068777efd7d	183	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	102	124	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_172	08fb01bf1f69a28b8f0c4ab7bed08c8e	142	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	17	6.0	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_72	79c906514ec93a82b35703156365f602	82	Coils	Coil		82	82	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_42	b589438fb6feee4400fde18268a8e86f	459	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	13	35	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_42	b589438fb6feee4400fde18268a8e86f	459	Pfam	PF11863	Protein of unknown function (DUF3383)	6	404	2.0E-24	T	28-04-2016	IPR021808	Bacteriophage rv5, Orf53		
Vibriophage_1.170.O._10N.261.52.C3_173	399533aa7e774ff1a275785c2fc0427c	50	Coils	Coil		35	50	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_41	13dbe88a4402006d06cd3317d8f49492	405	Pfam	PF10544	T5orf172 domain	301	384	4.1E-6	T	28-04-2016	IPR018306	Bacteriophage T5, Orf172 DNA-binding		
Vibriophage_1.170.O._10N.261.52.C3_169	b61281af862f9d1a80b466846b86decc	221	Gene3D	G3DSA:3.40.50.300		138	179	1.2E-4	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.170.O._10N.261.52.C3_169	b61281af862f9d1a80b466846b86decc	221	Gene3D	G3DSA:3.40.50.300		2	100	1.2E-4	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.170.O._10N.261.52.C3_26	278f0b2f96207b04e5a2b2d6f19db65e	39	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	20	38	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_167	61832c83a846ecd354c8cfad6b8b2269	219	Gene3D	G3DSA:1.10.3420.10		191	217	2.8E-11	T	28-04-2016	IPR023292	NTP pyrophosphohydrolase-like domain		
Vibriophage_1.170.O._10N.261.52.C3_167	61832c83a846ecd354c8cfad6b8b2269	219	Gene3D	G3DSA:1.10.3420.10		13	83	2.8E-11	T	28-04-2016	IPR023292	NTP pyrophosphohydrolase-like domain		
Vibriophage_1.170.O._10N.261.52.C3_167	61832c83a846ecd354c8cfad6b8b2269	219	Gene3D	G3DSA:1.10.3420.10		137	150	2.8E-11	T	28-04-2016	IPR023292	NTP pyrophosphohydrolase-like domain		
Vibriophage_1.170.O._10N.261.52.C3_167	61832c83a846ecd354c8cfad6b8b2269	219	Pfam	PF01503	Phosphoribosyl-ATP pyrophosphohydrolase	28	87	8.2E-8	T	28-04-2016	IPR021130	Phosphoribosyl-ATP pyrophosphohydrolase-like		KEGG: 00340+3.6.1.31|UniPathway: UPA00031
Vibriophage_1.170.O._10N.261.52.C3_8	b62bc473b99550c7638e08cb666ffbff	61	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	28	50	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_8	b62bc473b99550c7638e08cb666ffbff	61	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	5	24	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_184	eb813a69b83950ab84b6ddadef1e598f	72	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	4	23	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_170	591ee28c3dfc34229eb353d9bb0dae0f	123	Coils	Coil		106	123	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_168	26640d3c0b198131e490aad5db4932c0	200	Pfam	PF06941	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	5	166	3.8E-5	T	28-04-2016	IPR010708	5'(3')-deoxyribonucleotidase	GO:0008253|GO:0009264	KEGG: 00051+3.1.3.-|KEGG: 00332+3.1.3.-|KEGG: 00565+3.1.3.-|KEGG: 00600+3.1.3.-|KEGG: 00730+3.1.3.-|KEGG: 00740+3.1.3.-|KEGG: 00760+3.1.3.-|Reactome: REACT_1698
Vibriophage_1.170.O._10N.261.52.C3_168	26640d3c0b198131e490aad5db4932c0	200	Gene3D	G3DSA:3.40.50.1000		59	194	4.4E-9	T	28-04-2016	IPR023214	HAD-like domain		
Vibriophage_1.170.O._10N.261.52.C3_10	0c30e80dd1e983efd5f4400533bc3471	326	Coils	Coil		101	128	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_132	1ae31ca7573eb7d6f20449300159d476	181	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	4	26	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_86	c82358880d70cec52386b983c870f7e9	673	Coils	Coil		197	217	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_57	0d03c3d47d45fabbcea48aa1b1a72206	867	SUPERFAMILY	SSF52266		707	765	3.85E-6	T	28-04-2016	IPR013830	SGNH hydrolase-type esterase domain		
Vibriophage_1.170.O._10N.261.52.C3_57	0d03c3d47d45fabbcea48aa1b1a72206	867	SUPERFAMILY	SSF52266		800	836	3.85E-6	T	28-04-2016	IPR013830	SGNH hydrolase-type esterase domain		
Vibriophage_1.170.O._10N.261.52.C3_15	fd7abe13eb2b178f3f7d94e80b290adf	338	Pfam	PF03864	Phage major capsid protein E	16	330	1.1E-42	T	28-04-2016	IPR005564	Major capsid protein GpE	GO:0019028	
Vibriophage_1.170.O._10N.261.52.C3_2	2deeb844e609338813290d0bafe83510	481	Pfam	PF03237	Terminase-like family	3	445	7.5E-36	T	28-04-2016	IPR004921	Terminase, large subunit		
Vibriophage_1.170.O._10N.261.52.C3_117	2fb316b7815c9a394831293416c6e56e	409	Pfam	PF13455	Meiotically up-regulated gene 113	318	387	6.6E-6	T	28-04-2016
